Seconds_Since_Start,Score_Difference
24,2
81,4
101,2
134,0
177,2
200,0
211,2
236,-1
258,1
275,-1
322,1
338,4
370,1
392,3
405,1
529,-1
585,1
598,-1
615,2
649,0
669,-3
690,-1
704,-4
764,-7
803,-5
835,-7
865,-9
967,-11
992,-8
1027,-6
1058,-4
1079,-2
1151,0
1212,-2
1228,-4
1239,-2
1266,-4
1280,-2
1300,-4
1328,-6
1349,-4
1368,-7
1381,-5
1398,-7
1411,-4
1439,-3
1482,-1
1510,-5
1537,-3
1564,-5
1605,-4
1613,-6
1639,-4
1674,-2
1695,-5
1715,-4
1741,-2
1762,1
1787,3
1803,0
1832,-3
1919,-5
1939,-3
2010,-6
2035,-3
2060,0
2084,-3
2093,0
2126,2
2133,0
2139,-2
2157,0
2209,1
2221,-2
2242,1
2263,-1
2276,1
2318,-1
2373,-3
2398,-6
2427,-9
2489,-7
2518,-5
2539,-8
2610,-5
2673,-3
2704,0
2741,2
2775,3
2793,0
2809,2
2861,3
2865,5
2868,2
2871,4
