Seconds_Since_Start,Score_Difference
3,-3
26,-1
48,2
87,-1
129,-3
138,-1
162,-3
198,-6
216,-4
247,-2
267,-4
287,-1
315,1
388,-1
412,-3
436,-1
459,1
469,-1
504,1
525,-1
584,1
596,3
621,2
640,4
651,1
678,3
692,5
711,3
719,5
743,3
757,5
766,2
813,4
830,1
840,4
859,1
879,3
905,0
947,-2
996,-4
1017,-1
1031,-3
1044,-1
1065,-3
1108,0
1127,-3
1150,0
1165,-2
1219,0
1240,-3
1282,0
1324,2
1367,4
1383,1
1407,4
1436,6
1440,4
1499,6
1512,3
1549,0
1576,-3
1601,0
1618,-3
1651,-1
1684,1
1743,4
1782,6
1800,3
1849,1
1864,3
1878,1
1888,3
1897,0
1920,-3
1941,-1
1952,-3
1984,-5
2005,-8
2029,-5
2071,-2
2096,0
2139,-3
2182,-1
2211,2
2236,5
2283,7
2293,5
2311,7
2320,5
2343,3
2366,6
2384,4
2422,2
2441,4
2455,2
2484,0
2501,2
2530,4
2542,1
2562,3
2576,1
2614,-1
2656,-4
2693,-6
2712,-5
2746,-7
2764,-5
2796,-3
2826,-5
2836,-7
2865,-9
2872,-7
2874,-9
