Seconds_Since_Start,Score_Difference
22,-2
37,0
61,-2
81,0
92,-2
125,0
166,2
178,0
212,-2
233,0
246,-2
287,-4
303,-1
318,-3
336,0
348,-2
388,0
433,2
491,0
513,2
545,5
570,2
583,5
615,8
636,6
648,8
661,5
803,3
817,6
859,4
909,6
923,4
939,6
955,4
1019,1
1045,-2
1062,0
1108,-2
1185,-1
1213,0
1234,2
1256,4
1276,1
1343,3
1382,5
1399,3
1407,5
1416,7
1479,9
1507,11
1547,13
1582,15
1638,13
1656,15
1688,12
1709,15
1734,13
1759,16
1773,14
1832,15
1864,17
1877,14
1945,12
2018,9
2121,7
2191,10
2232,13
2334,15
2399,18
2470,16
2488,18
2498,16
2540,13
2617,11
2635,9
2665,8
2732,6
2752,8
2794,10
2839,7
2846,8
2853,10
2870,8
