Seconds_Since_Start,Score_Difference
42,3
93,1
172,3
187,6
243,8
269,9
299,12
379,9
392,11
434,8
461,5
476,3
492,5
513,2
533,0
588,-2
608,-4
646,-6
675,-5
709,-2
720,-5
747,-3
777,-1
816,2
836,0
870,2
886,0
912,-2
953,-5
977,-7
998,-6
1028,-8
1047,-5
1088,-7
1127,-5
1145,-7
1200,-4
1212,-5
1229,-3
1246,-5
1275,-3
1310,-5
1330,-2
1363,1
1390,3
1408,1
1417,3
1482,1
1520,-1
1569,1
1592,2
1599,0
1611,2
1632,5
1671,2
1723,-1
1742,1
1776,4
1803,1
1830,3
1845,1
1859,3
1890,5
1939,8
1958,6
1994,4
2063,6
2101,9
2128,7
2156,5
2173,8
2235,6
2260,9
2288,7
2315,9
2340,12
2362,9
2381,11
2384,9
2407,12
2434,14
2468,16
2522,13
2573,16
2610,18
2628,16
2649,18
2665,16
2679,17
2695,15
2749,17
2767,19
2772,17
2789,19
2799,17
2816,15
2831,17
2844,14
2860,16
2871,13
