Seconds_Since_Start,Score_Difference
28,3
47,1
72,4
94,1
114,4
159,6
177,8
221,6
233,8
242,11
272,9
321,7
346,5
373,3
383,1
397,3
418,0
432,2
461,4
477,3
537,1
557,-2
581,0
596,-1
622,1
629,0
637,2
649,3
661,1
686,-1
706,2
720,0
802,-2
832,0
863,3
879,6
896,4
908,7
952,5
965,8
1005,10
1040,7
1077,9
1090,7
1114,8
1124,6
1146,4
1155,7
1169,4
1195,7
1206,5
1221,7
1238,4
1256,1
1276,3
1297,1
1312,3
1321,1
1332,3
1342,0
1354,2
1381,0
1382,2
1402,4
1465,7
1526,5
1562,7
1580,5
1600,7
1622,5
1630,3
1644,5
1685,4
1704,6
1763,4
1783,6
1824,4
1891,1
1913,3
1925,1
1964,-1
1989,-3
2027,-5
2048,-7
2058,-4
2104,-5
2124,-7
2160,-5
2191,-8
2201,-5
2227,-7
2275,-10
2333,-8
2350,-10
2367,-8
2387,-11
2413,-9
2474,-6
2503,-8
2525,-6
2541,-4
2570,-3
2605,-1
2636,1
2666,-1
2693,-3
2764,-2
2800,-1
2817,0
2838,-2
2849,1
