Seconds_Since_Start,Score_Difference
33,2
45,0
73,-2
82,0
88,-2
115,0
127,-2
149,-4
176,-6
234,-4
252,-6
266,-3
312,-5
325,-3
375,-5
406,-7
416,-5
440,-3
464,-6
478,-4
495,-3
509,-5
522,-2
538,-4
549,-2
594,-4
599,-2
619,1
664,-1
719,-3
760,-5
787,-3
806,-6
825,-3
859,-5
872,-8
890,-6
911,-8
932,-6
957,-8
975,-11
990,-8
1007,-11
1019,-9
1032,-11
1057,-8
1082,-10
1144,-12
1160,-9
1178,-11
1212,-9
1236,-12
1249,-10
1259,-13
1304,-10
1325,-12
1337,-11
1370,-9
1392,-11
1407,-8
1424,-9
1481,-6
1511,-4
1529,-7
1558,-5
1614,-3
1628,-1
1648,-4
1667,-2
1718,-5
1759,-7
1777,-5
1790,-7
1818,-9
1843,-7
1888,-9
1934,-7
1987,-9
2013,-12
2056,-10
2105,-12
2175,-10
2210,-12
2231,-13
2267,-15
2300,-12
2314,-14
2333,-11
2438,-13
2453,-11
2481,-13
2491,-11
2516,-13
2568,-10
2615,-8
2691,-10
2728,-12
2775,-10
2829,-11
