Seconds_Since_Start,Score_Difference
23,3
62,1
100,3
117,1
145,-1
160,2
172,0
196,3
226,5
262,2
302,4
318,2
337,4
369,5
382,3
407,5
463,7
475,5
508,2
594,4
631,3
659,4
705,2
767,-1
788,1
859,4
902,2
929,0
994,3
1008,1
1025,3
1039,1
1116,-1
1130,1
1139,0
1178,-2
1197,1
1213,-1
1236,-3
1263,-5
1286,-3
1297,-6
1314,-8
1339,-6
1347,-9
1366,-7
1387,-9
1393,-12
1409,-10
1463,-13
1503,-11
1530,-9
1542,-11
1567,-9
1581,-11
1596,-13
1729,-11
1741,-13
1751,-11
1806,-9
1818,-11
1834,-8
1857,-6
1883,-3
1900,-5
1923,-7
1935,-5
1952,-7
1992,-9
2027,-11
2042,-9
2052,-11
2085,-10
2125,-9
2158,-11
2192,-13
2215,-10
2244,-8
2382,-9
2395,-6
2409,-9
2430,-7
2479,-5
2538,-8
2563,-5
2582,-7
2600,-5
2696,-2
2707,-4
2722,-2
2745,-4
2766,-2
2780,-5
2806,-7
2819,-5
2841,-7
2845,-5
2847,-7
2854,-4
2857,-6
