Seconds_Since_Start,Score_Difference
20,2
72,4
92,2
166,0
188,-2
217,-4
231,-6
273,-4
305,-6
328,-8
368,-6
386,-9
408,-11
428,-9
468,-11
486,-9
494,-11
505,-9
526,-11
545,-9
558,-11
571,-9
593,-12
661,-10
682,-8
700,-10
741,-13
756,-11
793,-9
803,-11
826,-8
849,-10
860,-8
880,-10
917,-8
929,-10
993,-7
1012,-9
1070,-11
1098,-9
1119,-11
1150,-9
1189,-11
1225,-13
1289,-11
1299,-14
1350,-16
1374,-14
1384,-16
1416,-19
1473,-17
1514,-15
1538,-17
1565,-18
1595,-19
1666,-17
1709,-20
1724,-18
1758,-16
1777,-18
1814,-16
1836,-19
1854,-21
1875,-22
1887,-20
1907,-18
1938,-20
1949,-17
1987,-16
2008,-18
2034,-16
2056,-19
2087,-17
2160,-19
2210,-17
2230,-19
2244,-18
2282,-21
2301,-19
2319,-21
2333,-18
2355,-21
2393,-24
2413,-26
2428,-25
2465,-27
2480,-25
2514,-27
2532,-24
2550,-25
2565,-27
2575,-24
2600,-26
2677,-28
2715,-26
2734,-28
2768,-31
2780,-29
2826,-27
2838,-29
