Seconds_Since_Start,Score_Difference
15,-2
36,0
121,-2
139,0
152,-3
188,-1
239,-3
283,-1
312,1
365,-1
389,-3
401,0
412,-1
431,0
450,-2
466,0
529,-2
543,0
569,2
592,0
615,-3
680,-1
720,-4
743,-6
774,-3
789,-5
866,-2
887,-4
897,-2
933,-4
944,-2
990,1
1031,3
1084,4
1140,2
1213,0
1282,-2
1300,-4
1312,0
1344,-2
1368,-4
1376,-1
1401,1
1407,3
1472,0
1506,2
1519,4
1540,6
1561,4
1582,2
1605,0
1634,-2
1643,0
1657,-2
1681,0
1695,-2
1705,1
1722,-1
1732,2
1743,0
1767,-3
1778,-1
1803,1
1813,-2
1826,0
1837,-2
1878,0
1889,-2
1906,0
1920,-2
1935,0
1949,-2
1974,-4
1988,-2
1996,-4
2037,-6
2062,-9
2078,-6
2090,-7
2101,-5
2109,-7
2158,-9
2183,-6
2206,-9
2229,-6
2240,-8
2285,-6
2305,-8
2316,-10
2326,-12
2347,-14
2364,-11
2385,-13
2429,-11
2443,-13
2474,-10
2510,-7
2592,-4
2607,-6
2666,-8
2707,-10
2725,-12
2742,-11
2763,-9
2805,-11
2821,-12
