Seconds_Since_Start,Score_Difference
34,2
78,0
109,2
135,4
188,6
311,8
326,6
348,8
364,5
404,3
422,5
452,7
492,10
551,11
581,14
597,12
605,13
622,11
645,13
660,11
690,9
718,11
737,9
766,8
795,10
887,12
919,14
935,12
947,14
955,12
1010,11
1025,13
1061,10
1072,12
1095,9
1140,11
1184,13
1210,15
1223,13
1247,15
1277,13
1296,11
1336,9
1373,11
1435,13
1490,15
1502,13
1523,15
1582,13
1603,15
1645,17
1677,19
1691,17
1709,15
1727,17
1745,16
1802,14
1828,15
1853,13
1889,15
1901,13
1926,10
1946,12
1954,10
1987,7
2032,5
2044,7
2078,5
2108,2
2127,4
2150,7
2157,5
2160,8
2183,10
2242,8
2297,10
2333,11
2354,9
2369,11
2389,8
2425,10
2442,8
2462,10
2480,8
2501,10
2516,8
2545,5
2563,7
2587,5
2621,3
2656,0
2690,2
2709,0
2725,3
2743,1
2801,-1
2851,-2
2859,1
2879,3
