Seconds_Since_Start,Score_Difference
22,2
73,4
129,6
151,4
174,6
192,4
213,6
231,3
272,1
336,-1
352,1
403,-1
445,-3
472,-5
540,-3
558,-5
624,-3
652,-1
684,0
691,-3
712,-1
738,-3
765,-5
798,-3
887,-5
912,-2
935,-4
945,-2
967,-3
984,-5
998,-3
1012,-5
1038,-3
1053,-5
1074,-3
1093,-5
1119,-3
1130,-4
1143,-2
1180,0
1192,-2
1206,0
1231,2
1256,4
1310,7
1341,9
1398,7
1415,10
1437,8
1543,11
1557,9
1581,12
1619,10
1641,12
1654,9
1698,7
1796,9
1813,7
1832,10
1866,8
1889,6
1921,8
2037,6
2061,9
2079,7
2108,8
2150,10
2190,8
2252,11
2311,8
2323,9
2363,11
2406,9
2424,11
2442,8
2496,11
2518,13
2532,11
2585,9
2628,6
2655,8
2667,6
2688,8
2697,6
2749,8
2765,6
2839,8
