Seconds_Since_Start,Score_Difference
29,-3
60,-5
80,-7
102,-5
129,-3
164,-6
200,-3
213,-5
232,-6
255,-8
297,-10
327,-8
338,-10
393,-12
429,-10
442,-13
469,-16
502,-19
523,-16
560,-18
643,-16
666,-14
683,-16
696,-14
755,-17
815,-19
842,-22
856,-20
884,-18
899,-20
910,-18
940,-20
952,-17
968,-19
980,-17
1002,-15
1013,-18
1043,-21
1055,-19
1072,-21
1079,-19
1118,-17
1140,-15
1158,-16
1165,-14
1193,-12
1213,-14
1248,-16
1265,-14
1289,-17
1331,-20
1341,-18
1363,-21
1386,-22
1410,-20
1429,-18
1440,-17
1465,-19
1508,-17
1530,-15
1597,-12
1632,-10
1662,-13
1689,-11
1702,-13
1717,-11
1725,-14
1732,-12
1744,-14
1760,-12
1786,-14
1805,-12
1815,-14
1824,-12
1838,-15
1880,-13
1948,-16
1966,-18
2018,-20
2031,-21
2044,-19
2057,-16
2073,-18
2080,-16
2099,-18
2117,-15
2153,-17
2176,-15
2187,-17
2223,-20
2307,-18
2359,-20
2382,-21
2397,-19
2426,-21
2435,-18
2451,-20
2461,-18
2497,-20
2543,-18
2562,-21
2594,-23
2608,-21
2653,-23
2681,-25
2701,-22
2719,-24
2740,-22
2751,-24
2761,-21
2780,-23
2792,-21
2812,-24
2824,-21
2859,-19
