Seconds_Since_Start,Score_Difference
67,3
93,6
116,3
131,5
162,3
170,5
197,7
205,10
230,8
267,6
279,8
289,6
298,8
312,6
330,8
343,7
352,9
361,7
434,4
450,6
529,3
554,5
615,7
639,9
719,7
733,9
749,7
782,9
834,7
853,5
876,7
899,5
927,2
950,0
972,2
989,0
1003,3
1013,0
1024,2
1040,0
1072,-2
1084,0
1100,-3
1109,-1
1135,1
1160,-1
1171,0
1190,-2
1235,0
1254,-2
1283,-4
1288,-2
1299,-4
1307,-2
1331,-4
1343,-7
1363,-9
1377,-7
1396,-9
1411,-7
1439,-9
1457,-6
1478,-8
1498,-5
1508,-7
1534,-9
1559,-11
1585,-14
1607,-11
1637,-9
1654,-11
1683,-9
1713,-7
1739,-9
1757,-7
1781,-9
1807,-7
1856,-5
1899,-3
1917,-6
1943,-4
1969,-6
2000,-9
2018,-11
2070,-14
2181,-16
2194,-14
2235,-16
2330,-14
2386,-17
2392,-14
2437,-16
2509,-14
2550,-17
2613,-19
2629,-16
2649,-19
2664,-17
2679,-19
2735,-17
2759,-18
2819,-16
