Seconds_Since_Start,Score_Difference
21,3
47,5
65,3
125,0
147,2
188,0
204,2
249,0
276,2
305,0
321,2
339,4
355,2
405,0
415,3
431,1
453,-1
505,2
531,4
557,6
609,4
634,6
674,8
693,11
761,9
781,12
837,14
869,16
923,18
980,16
1017,14
1039,16
1050,14
1064,16
1075,14
1129,12
1207,10
1280,8
1296,10
1323,8
1340,10
1358,8
1386,10
1406,12
1416,10
1458,8
1489,6
1506,8
1523,5
1539,7
1610,9
1627,7
1671,5
1712,8
1726,6
1780,3
1791,5
1817,7
1848,9
1897,8
1928,5
1964,7
1974,5
2013,3
2095,1
2105,3
2121,1
2152,-2
2225,0
2257,2
2272,0
2300,2
2317,0
2345,-1
2375,-3
2406,0
2472,2
2527,0
2575,-3
2596,0
2613,-2
2637,0
2649,-2
2710,-4
2768,-5
2792,-3
2864,0
3343,-2
3355,-1
3406,1
3420,-1
3457,-2
3533,0
3551,-2
3588,-4
