Seconds_Since_Start,Score_Difference
24,2
42,0
52,2
64,0
100,-1
123,1
141,-1
166,-4
182,-2
194,-5
208,-3
226,-5
278,-2
313,0
356,2
374,-1
386,1
433,3
450,1
515,-1
549,1
590,-1
604,1
640,3
656,6
680,4
740,2
819,5
889,3
905,5
925,3
952,1
970,3
1016,5
1054,3
1093,1
1141,-1
1164,-3
1206,-5
1234,-7
1258,-9
1274,-6
1297,-9
1311,-7
1329,-9
1341,-7
1368,-5
1413,-8
1439,-6
1458,-9
1490,-12
1596,-15
1638,-13
1712,-15
1723,-13
1745,-15
1780,-17
1804,-15
1836,-13
1848,-15
1864,-12
1898,-9
1934,-7
1949,-9
1971,-7
2002,-5
2018,-7
2066,-5
2125,-3
2186,-5
2227,-3
2247,-5
2265,-3
2285,-5
2329,-3
2345,-5
2355,-2
2451,-5
2488,-4
2501,-6
2586,-9
2597,-7
2622,-5
2636,-8
2664,-7
2671,-5
2685,-7
2709,-6
2739,-4
2766,-2
2801,0
2816,-2
2849,0
2873,-2
