Seconds_Since_Start,Score_Difference
15,-2
46,-5
76,-7
107,-5
128,-3
162,-5
178,-2
191,-5
243,-3
273,-6
288,-3
308,-5
342,-7
355,-5
374,-7
389,-4
408,-6
475,-8
487,-6
515,-3
532,-5
562,-3
609,-5
633,-8
650,-6
663,-8
678,-10
687,-8
719,-6
781,-4
809,-7
815,-4
863,-2
882,-4
898,-6
968,-8
987,-6
1044,-8
1104,-6
1131,-4
1146,-5
1189,-4
1217,-1
1238,-3
1242,-1
1257,-2
1264,-1
1329,-2
1347,-4
1351,-1
1357,-3
1369,-1
1391,-2
1410,0
1440,3
1459,0
1473,3
1488,1
1506,-1
1518,0
1577,2
1594,1
1609,3
1625,1
1661,-1
1680,1
1689,-2
1719,-4
1744,-7
1795,-4
1827,-2
1853,0
1866,-2
1886,0
1903,-2
1976,-4
1998,-2
2081,-4
2129,-1
2171,-3
2190,-1
2204,-3
2229,-6
2278,-8
2295,-5
2328,-3
2342,-5
2361,-3
2386,-1
2434,-3
2483,-1
2521,1
2542,-2
2565,0
2605,-2
2616,0
2626,-2
2661,-5
2722,-7
2782,-9
2792,-7
2819,-4
2830,-7
2842,-9
2849,-8
2859,-10
2866,-8
