Seconds_Since_Start,Score_Difference
19,2
94,4
105,2
163,4
171,1
183,4
228,2
247,5
268,3
373,1
401,-1
418,1
461,3
474,0
512,1
608,-1
639,-3
674,-5
687,-2
747,0
787,2
812,0
827,2
859,4
873,1
892,-1
914,-4
940,-1
968,1
983,-2
1000,0
1059,2
1075,-1
1103,2
1130,4
1227,7
1276,10
1290,8
1305,10
1343,7
1385,8
1395,6
1405,8
1413,5
1431,7
1465,9
1472,6
1500,8
1506,5
1519,7
1531,4
1543,7
1569,6
1618,4
1636,6
1699,4
1723,6
1758,4
1781,6
1800,3
1844,5
1929,3
1957,5
1970,4
2007,2
2028,4
2042,2
2093,4
2105,2
2145,0
2202,-3
2217,-1
2236,-3
2300,-1
2361,1
2416,4
2491,1
2511,-1
2552,-4
2573,-3
2589,-5
2624,-3
2638,-5
2652,-3
2670,-6
2679,-3
2703,-5
2751,-7
2789,-10
2821,-9
2854,-6
2858,-8
2863,-6
