Seconds_Since_Start,Score_Difference
46,2
103,5
129,3
156,1
180,-1
200,1
221,3
301,5
323,7
352,9
369,7
419,10
447,8
470,10
507,8
519,10
531,8
588,6
618,4
630,7
682,8
744,10
776,8
809,11
817,9
875,7
908,4
927,6
948,9
961,7
1012,5
1053,3
1076,5
1121,3
1146,1
1236,-1
1259,1
1271,-1
1314,-3
1349,-1
1364,-3
1378,-1
1404,-3
1439,0
1462,2
1522,0
1564,-2
1587,1
1602,-1
1621,1
1639,-1
1657,-3
1774,0
1789,-2
1809,-5
1837,-8
1917,-10
1935,-8
1951,-10
1963,-9
1999,-10
2017,-8
2075,-10
2105,-13
2118,-11
2132,-14
2149,-12
2175,-14
2199,-17
2256,-20
2288,-17
2324,-14
2351,-12
2398,-13
2400,-15
2423,-17
2452,-15
2482,-12
2533,-10
2617,-12
2634,-10
2662,-8
2681,-6
2702,-8
2719,-6
2760,-4
2775,-6
2803,-8
2817,-6
2827,-8
2831,-7
2852,-9
