Seconds_Since_Start,Score_Difference
23,2
73,1
93,-2
112,0
134,-2
158,-4
192,-6
206,-3
244,-6
276,-5
289,-2
357,0
383,-2
405,0
427,-2
454,-5
491,-3
497,-5
529,-7
538,-5
597,-3
615,-4
630,-3
657,-1
683,1
732,-1
757,-3
767,-1
786,1
797,3
862,5
885,7
892,4
914,6
954,8
973,6
991,4
1022,2
1041,4
1078,7
1093,5
1109,7
1140,5
1171,3
1218,1
1245,3
1269,1
1294,3
1309,2
1318,3
1329,0
1375,2
1389,-1
1400,1
1419,-1
1439,2
1482,4
1503,6
1518,4
1536,2
1551,4
1561,2
1581,5
1634,7
1652,5
1686,3
1707,6
1716,4
1731,6
1744,4
1762,5
1773,3
1781,6
1820,9
1843,6
1863,9
1882,7
1965,9
1975,7
2006,5
2042,3
2066,1
2091,-1
2119,-3
2200,-4
2266,-5
2279,-2
2294,-4
2305,-2
2322,-4
2346,-6
2376,-8
2415,-5
2432,-7
2452,-9
2523,-7
2539,-9
2558,-7
2588,-5
2606,-7
2626,-5
2652,-7
2669,-4
2680,-6
2709,-4
2745,-2
2836,-4
2840,-2
2877,1
