Seconds_Since_Start,Score_Difference
23,2
117,0
129,2
162,4
181,2
221,-1
285,1
312,-2
359,-3
373,-1
386,-3
406,-1
499,-3
577,-1
603,-4
645,-6
668,-5
720,-7
748,-10
781,-8
800,-7
807,-10
835,-7
856,-9
896,-6
915,-8
927,-6
944,-8
962,-5
1001,-3
1072,-1
1100,1
1116,-1
1155,2
1196,0
1219,-2
1229,0
1273,-1
1294,-3
1312,-1
1359,-3
1385,-1
1398,-4
1410,-1
1422,-3
1520,-1
1559,-3
1565,-1
1649,-3
1674,-5
1690,-3
1724,-1
1752,-3
1782,-5
1843,-3
1875,-2
1898,-5
1917,-3
1936,0
1956,-2
1962,0
1977,-2
1999,0
2032,2
2056,0
2074,-2
2093,0
2105,-2
2160,-4
2173,-2
2185,-5
2204,-3
2243,-1
2268,-3
2292,-1
2305,-4
2357,-5
2392,-7
2455,-9
2477,-11
2493,-9
2510,-11
2529,-13
2539,-10
2573,-12
2594,-9
2669,-6
2689,-7
2771,-5
2788,-7
2793,-8
2804,-6
2822,-4
2847,-2
2867,-5
