Seconds_Since_Start,Score_Difference
27,-2
77,-4
127,-2
163,0
232,-2
250,0
277,-2
293,1
307,-1
322,1
349,3
378,5
395,3
458,1
475,3
489,1
511,3
553,5
567,2
584,4
592,3
604,5
617,3
636,5
646,3
669,1
681,3
692,1
720,3
785,1
808,-1
827,2
843,0
880,-1
882,-3
913,0
927,-2
940,0
988,-2
1004,0
1033,-2
1055,-4
1121,-6
1149,-4
1171,-6
1172,-5
1199,-3
1243,-1
1258,-4
1268,-2
1320,0
1386,2
1411,4
1431,2
1439,3
1459,5
1486,3
1528,4
1542,2
1559,0
1611,-2
1635,0
1664,-2
1696,-3
1716,-1
1728,-3
1745,-5
1756,-4
1811,-2
1826,-3
1865,-6
1912,-4
1931,-7
1982,-9
2012,-11
2043,-13
2090,-16
2197,-14
2244,-11
2263,-14
2269,-13
2295,-10
2322,-12
2356,-14
2368,-11
2395,-13
2414,-15
2458,-18
2466,-17
2516,-15
2556,-12
2618,-14
2638,-12
2657,-14
2681,-15
2715,-14
2762,-15
2779,-12
2810,-11
2838,-10
2856,-8
2869,-11
