Seconds_Since_Start,Score_Difference
9,-2
64,-4
97,-2
133,-4
190,-6
219,-4
237,-6
278,-4
291,-6
303,-4
341,-6
373,-8
399,-5
430,-3
471,-1
490,-4
522,-2
537,-4
556,-2
569,-4
596,-3
612,-5
630,-3
646,-5
665,-3
763,-5
816,-3
842,-5
872,-3
897,-2
935,-4
949,-2
964,-5
979,-7
1013,-9
1042,-6
1125,-4
1150,-6
1178,-4
1209,-2
1225,-4
1234,-2
1252,0
1288,-3
1332,-1
1358,0
1384,-2
1397,0
1402,-2
1426,0
1440,-2
1472,-4
1492,-2
1526,0
1550,-2
1570,0
1607,2
1627,4
1668,7
1682,5
1709,4
1745,6
1759,4
1807,2
1821,5
1871,7
1883,5
1896,7
1927,10
1939,7
1960,9
1978,6
2036,7
2065,5
2084,7
2131,5
2151,7
2223,5
2246,7
2293,10
2363,8
2404,6
2424,3
2451,1
2474,3
2487,0
2503,2
2518,0
2622,-3
2635,-1
2642,-2
2676,-4
2725,-1
2766,-3
2789,-1
2830,1
2839,-1
