Seconds_Since_Start,Score_Difference
120,3
148,5
155,3
217,5
235,2
259,-1
320,-4
334,-2
348,-4
360,-2
413,1
418,-2
443,0
455,-2
490,-5
509,-3
527,-6
545,-8
572,-6
641,-8
684,-10
710,-12
729,-10
771,-12
823,-10
867,-8
920,-10
942,-7
958,-10
973,-8
997,-11
1014,-9
1024,-11
1041,-9
1117,-7
1127,-10
1152,-12
1169,-10
1227,-13
1246,-10
1300,-13
1348,-15
1373,-18
1414,-20
1459,-18
1474,-20
1510,-22
1564,-20
1576,-23
1602,-20
1622,-22
1630,-20
1647,-18
1706,-20
1723,-18
1735,-20
1752,-18
1769,-17
1784,-18
1796,-16
1812,-18
1851,-21
1862,-18
1891,-15
1908,-17
1920,-15
1928,-16
1943,-14
1949,-16
1963,-14
1969,-15
1981,-12
1999,-10
2066,-8
2083,-9
2119,-12
2134,-10
2172,-12
2190,-10
2206,-12
2225,-10
2251,-8
2289,-6
2303,-8
2344,-6
2350,-9
2379,-11
2425,-14
2470,-11
2501,-9
2518,-12
2535,-9
2546,-11
2570,-13
2590,-11
2634,-14
2659,-11
2676,-9
2704,-11
2747,-9
2766,-11
2821,-13
2854,-15
