Seconds_Since_Start,Score_Difference
18,2
72,-1
87,2
102,4
140,7
154,5
171,7
189,9
219,11
230,9
249,7
280,5
296,7
316,4
339,6
371,9
388,7
407,10
420,8
505,5
522,6
534,4
587,1
628,-2
686,-4
697,-2
758,1
776,-2
837,0
850,-2
873,-4
931,-7
954,-5
966,-7
979,-5
1009,-6
1033,-4
1052,-2
1062,-4
1077,-1
1118,2
1147,0
1178,2
1205,5
1221,3
1237,5
1244,3
1257,5
1268,3
1296,0
1315,3
1363,1
1377,3
1386,1
1404,3
1433,4
1461,1
1522,-1
1538,1
1558,-1
1592,-3
1627,-1
1656,1
1670,-2
1689,-4
1722,-2
1759,0
1780,3
1805,5
1916,2
1932,4
1949,2
1969,5
1998,8
2033,10
2057,11
2106,13
2124,11
2191,8
2204,9
2224,7
2240,10
2254,7
2291,9
2306,7
2322,8
2332,7
2352,10
2361,7
2417,9
2457,12
2477,10
2496,12
2516,11
2535,13
2604,11
2667,8
2724,6
2757,4
2773,6
2783,4
2801,7
2831,9
2838,7
2840,8
2848,6
2859,7
2864,5
2869,3
2871,5
2875,2
2877,4
2878,2
2879,4
