Seconds_Since_Start,Score_Difference
15,-1
44,1
76,3
108,5
128,3
194,6
213,8
233,6
247,8
263,6
289,4
302,6
412,9
432,7
455,4
483,6
500,3
548,5
596,7
609,5
625,7
636,6
656,5
668,3
688,6
716,9
799,11
866,9
890,11
911,8
940,10
975,12
992,11
1032,14
1050,12
1094,14
1146,11
1228,9
1262,7
1296,5
1346,3
1366,0
1382,2
1410,5
1452,8
1477,6
1495,9
1519,6
1533,8
1550,6
1567,9
1585,12
1608,10
1653,8
1694,11
1715,8
1748,6
1786,4
1802,7
1815,5
1863,3
1896,5
1904,3
1932,1
1955,3
1990,0
2005,3
2029,1
2102,-1
2125,2
2178,0
2234,-2
2254,0
2307,2
2325,4
2335,3
2353,5
2424,3
2442,5
2455,3
2475,5
2500,3
2535,0
2603,-2
2641,-5
2662,-2
2679,1
2719,4
2741,1
2764,4
2786,1
2825,-2
2843,-1
