Seconds_Since_Start,Score_Difference
19,-2
35,0
52,-2
72,0
98,2
115,0
167,-2
196,-3
331,-5
364,-2
415,0
453,-2
459,0
527,-2
537,0
559,-2
591,0
618,2
698,0
717,2
774,0
828,-3
898,-6
939,-4
966,-1
993,-3
1014,-1
1048,1
1120,-1
1130,2
1198,4
1229,7
1244,5
1280,3
1299,6
1318,5
1370,2
1462,4
1482,2
1521,4
1540,2
1551,4
1564,2
1577,4
1598,2
1614,4
1642,2
1663,0
1692,-3
1716,-5
1732,-2
1761,-4
1769,-3
1787,-5
1799,-3
1822,-5
1841,-2
1856,-4
1868,-1
1891,-3
1923,0
1947,1
1966,0
1978,2
2006,0
2044,-2
2055,-1
2072,-3
2111,-5
2121,-3
2197,-2
2354,0
2367,-2
2397,-3
2437,-1
2591,-3
2615,-1
2650,2
2667,0
2685,-3
2761,-2
2777,-3
2798,-1
2864,0
3360,-2
3420,0
3465,2
3476,0
3491,1
3512,4
3521,2
3540,4
3579,2
3582,4
3591,5
3594,7
