Seconds_Since_Start,Score_Difference
51,-2
64,0
97,-2
142,-4
161,-6
180,-3
188,-4
203,-3
218,-1
268,-3
281,-5
323,-7
339,-5
385,-4
405,-6
440,-8
457,-6
494,-8
516,-6
547,-4
581,-1
652,1
662,-1
684,-3
792,-5
819,-8
854,-10
872,-8
895,-10
931,-7
955,-9
976,-7
1004,-5
1021,-7
1047,-9
1074,-11
1099,-14
1144,-12
1182,-14
1199,-12
1228,-14
1250,-12
1275,-14
1306,-16
1323,-14
1346,-12
1385,-11
1403,-8
1471,-6
1499,-8
1523,-6
1633,-4
1666,-6
1670,-4
1692,-6
1707,-3
1725,-5
1746,-3
1771,-4
1783,-2
1800,-4
1820,-3
1832,1
1873,3
1896,1
1914,4
1993,5
2068,3
2082,5
2096,3
2126,1
2174,-1
2228,1
2261,4
2304,6
2316,3
2354,1
2400,2
2410,4
2439,7
2453,5
2486,3
2511,1
2533,3
2570,5
2576,3
2665,5
2679,3
2701,5
2726,7
2739,5
2775,2
2803,4
2843,7
2859,5
2860,7
2866,5
2877,2
2879,3
