Seconds_Since_Start,Score_Difference
23,-2
59,-4
98,-6
121,-8
145,-5
176,-7
189,-5
217,-2
232,-4
266,-6
348,-8
378,-11
412,-9
433,-7
451,-8
463,-6
483,-8
494,-6
622,-4
641,-1
678,-4
739,-6
793,-9
823,-11
838,-9
884,-11
919,-14
948,-12
994,-15
1027,-17
1059,-19
1104,-17
1144,-16
1196,-18
1213,-16
1241,-13
1249,-14
1267,-11
1279,-12
1291,-14
1302,-12
1315,-10
1357,-12
1370,-10
1395,-7
1434,-4
1455,-2
1475,-5
1557,-7
1572,-5
1578,-8
1619,-10
1638,-7
1697,-5
1711,-2
1740,-4
1757,-1
1775,-3
1805,-1
1815,-3
1854,-2
1879,0
1926,-2
1976,-4
1996,-2
2027,-4
2059,-6
2109,-9
2129,-7
2145,-8
2190,-5
2205,-7
2298,-9
2306,-6
2402,-5
2439,-4
2463,-1
2553,1
2588,4
2598,2
2619,0
2629,2
2651,5
2674,2
2697,0
2737,-2
2751,0
2782,3
2802,6
2812,3
2827,5
2841,2
2863,4
2871,1
2873,3
