Seconds_Since_Start,Score_Difference
16,-3
44,-6
69,-4
87,-1
107,-4
127,-2
155,0
175,-3
210,-1
254,1
268,-1
292,-3
314,0
349,3
365,1
376,3
437,1
469,-2
512,-4
545,-7
565,-5
578,-8
595,-6
600,-9
624,-7
642,-9
670,-11
757,-9
767,-12
873,-15
905,-13
934,-10
952,-13
996,-11
1013,-13
1036,-16
1051,-19
1068,-17
1085,-19
1097,-17
1116,-14
1162,-12
1183,-9
1246,-12
1277,-14
1290,-12
1303,-14
1318,-12
1335,-10
1368,-7
1399,-6
1413,-4
1456,-1
1481,2
1505,4
1549,2
1575,-1
1598,2
1620,4
1657,2
1674,4
1697,6
1714,4
1771,2
1803,-1
1823,1
1845,-1
1868,-3
1898,-6
1947,-4
1990,-2
2030,1
2045,-2
2150,1
2184,-2
2246,0
2265,2
2296,4
2330,6
2354,4
2464,1
2503,-1
2523,1
2562,-1
2588,2
2607,0
2621,3
2714,5
2734,3
2771,1
2804,3
2820,0
2838,2
2869,4
2870,5
2877,6
