Seconds_Since_Start,Score_Difference
20,1
37,-1
47,1
137,4
163,2
178,4
195,1
213,-2
249,-5
259,-3
283,-5
314,-6
396,-8
438,-6
468,-4
492,-6
508,-3
528,-5
561,-8
566,-5
589,-7
619,-9
648,-7
738,-5
775,-7
819,-5
850,-3
869,-6
912,-4
936,-3
961,-1
1008,-3
1024,-6
1035,-3
1049,-5
1054,-4
1078,-6
1107,-8
1145,-10
1158,-9
1161,-10
1187,-7
1214,-5
1250,-3
1268,-5
1320,-3
1358,0
1387,-2
1392,0
1435,3
1440,1
1464,3
1482,5
1542,8
1569,11
1600,13
1639,11
1663,9
1691,11
1709,8
1732,10
1750,8
1786,6
1809,4
1810,3
1836,0
1865,2
1894,0
1945,-3
1965,-1
1978,-4
2004,-2
2069,-4
2081,-2
2101,-4
2106,-2
2140,-4
2254,-6
2275,-4
2378,-7
2427,-5
2445,-3
2460,-5
2480,-4
2530,-2
2553,-5
2628,-3
2664,-1
2699,1
2718,-1
2732,1
2745,0
2772,3
2786,1
2810,-1
2865,2
2875,0
3322,2
3339,0
3372,-2
3396,-5
3418,-2
3577,-4
3592,-5
3598,-7
