Seconds_Since_Start,Score_Difference
43,3
123,4
168,2
181,5
207,3
220,6
238,5
253,7
265,5
276,8
296,6
318,5
332,8
429,6
447,8
496,7
507,9
525,7
542,9
557,7
591,10
606,8
621,10
652,12
671,14
710,16
732,14
748,16
781,14
810,12
823,14
842,12
858,14
890,17
930,19
1032,21
1052,23
1074,26
1099,29
1120,27
1174,30
1225,28
1273,30
1284,28
1326,30
1380,29
1393,27
1404,29
1417,26
1460,28
1494,31
1531,28
1544,30
1558,28
1574,30
1616,33
1658,35
1679,37
1689,36
1702,38
1717,35
1732,37
1755,39
1772,41
1797,44
1809,42
1840,40
1874,38
1900,36
1942,34
1973,32
1992,34
2012,32
2036,35
2055,33
2073,31
2100,32
2139,30
2157,32
2195,30
2232,28
2266,30
2293,32
2315,34
2336,31
2384,29
2399,31
2424,33
2536,36
2583,37
2598,39
2621,37
2641,35
2659,37
2670,35
2756,37
2823,39
2838,36
2851,38
