Seconds_Since_Start,Score_Difference
15,2
51,5
63,3
75,5
86,3
104,6
117,4
170,7
215,5
248,3
267,5
281,3
312,5
318,3
341,5
356,3
453,1
471,3
486,0
599,2
636,0
641,2
659,0
672,2
785,0
801,3
825,0
844,2
895,-1
912,-4
927,-3
956,-1
979,-3
992,-1
1026,1
1063,-1
1083,1
1127,-1
1138,1
1155,3
1169,1
1192,-1
1223,-3
1241,-5
1264,-8
1280,-6
1313,-8
1340,-9
1366,-11
1376,-8
1389,-10
1420,-8
1436,-10
1498,-12
1526,-14
1536,-12
1561,-9
1577,-11
1587,-10
1647,-13
1666,-10
1736,-12
1800,-9
1823,-11
1832,-8
1860,-6
1879,-9
1898,-7
1920,-8
1963,-6
1985,-9
2028,-6
2106,-8
2122,-6
2127,-8
2149,-10
2156,-8
2187,-10
2231,-8
2267,-6
2287,-9
2302,-7
2375,-5
2419,-7
2484,-10
2531,-8
2559,-6
2576,-8
2588,-5
2644,-2
2707,1
2742,2
2778,-1
2790,1
2804,-1
2836,-3
2880,0
3317,-2
3350,-5
3372,-3
3437,-5
3451,-3
3472,-5
3489,-3
3550,-1
3566,-3
3585,-5
3592,-4
3593,-5
3599,-3
