Seconds_Since_Start,Score_Difference
39,2
66,4
93,1
117,-1
143,-3
174,-5
203,-7
229,-10
242,-8
261,-11
285,-8
304,-10
356,-12
381,-15
401,-16
414,-14
439,-12
453,-10
493,-8
512,-10
543,-12
603,-14
641,-16
654,-14
715,-16
738,-14
774,-12
825,-10
839,-12
874,-14
892,-12
907,-14
941,-12
955,-14
979,-11
991,-14
1030,-11
1046,-14
1088,-17
1115,-20
1168,-18
1198,-16
1230,-14
1252,-17
1328,-19
1355,-21
1374,-19
1405,-21
1489,-23
1497,-21
1547,-18
1563,-20
1577,-17
1638,-19
1667,-22
1697,-24
1716,-22
1748,-19
1764,-21
1894,-22
1939,-20
1955,-23
1996,-20
2025,-22
2067,-20
2098,-18
2169,-21
2197,-23
2221,-21
2244,-23
2261,-25
2281,-28
2321,-26
2372,-23
2384,-25
2418,-23
2437,-26
2451,-24
2468,-26
2507,-28
2605,-30
2631,-32
2667,-35
2744,-32
2770,-34
2786,-32
2844,-35
