Seconds_Since_Start,Score_Difference
45,-3
60,-4
122,-1
150,-3
165,-1
175,-4
192,-2
255,0
267,-2
278,1
303,-1
326,1
339,-1
361,2
375,0
386,2
413,0
477,2
498,0
562,-1
637,-4
687,-2
743,0
759,-3
804,0
821,-3
844,0
889,-2
908,0
916,-2
937,-4
981,-2
1013,0
1086,-2
1109,-4
1134,-2
1151,-4
1162,-3
1179,-5
1201,-2
1246,0
1302,-2
1319,-1
1335,-2
1361,-4
1389,-6
1398,-4
1469,-2
1532,1
1546,-2
1581,-4
1591,-1
1623,1
1643,-1
1658,-4
1681,-1
1705,2
1724,4
1742,2
1770,5
1795,2
1815,4
1841,1
1862,-1
1906,2
1930,0
1956,-2
1971,-3
1990,-1
2043,-3
2062,-1
2093,1
2106,-1
2115,1
2125,-1
2155,1
2201,-2
2226,0
2246,3
2296,6
2343,3
2377,1
2400,-2
2435,-4
2481,-7
2501,-5
2542,-3
2552,-6
2580,-8
2600,-6
2615,-8
2651,-6
2699,-3
2716,-5
2743,-2
2770,0
2838,2
2847,-1
2861,1
