Seconds_Since_Start,Score_Difference
67,2
114,0
137,-2
147,0
167,-2
185,-4
199,-1
217,-3
273,-1
280,-3
298,-1
306,-2
315,0
333,-2
364,0
407,-2
436,-4
447,-1
479,-3
490,0
504,-2
526,0
542,-2
553,-1
574,1
592,-1
602,1
614,-1
630,-2
641,-3
665,-5
686,-7
743,-9
775,-8
800,-6
844,-8
918,-6
938,-8
980,-6
1005,-4
1018,-6
1024,-4
1069,-6
1085,-4
1097,-6
1107,-4
1127,-2
1156,-5
1186,-2
1213,1
1240,-1
1252,1
1281,-1
1304,-3
1333,-5
1347,-3
1361,-5
1387,-7
1402,-5
1407,-6
1490,-4
1499,-7
1520,-9
1532,-7
1560,-5
1586,-6
1600,-4
1617,-1
1665,1
1696,3
1742,5
1759,3
1789,1
1798,2
1811,0
1840,-2
1848,-4
1856,-2
1875,-5
1888,-3
1899,-6
1908,-3
1927,-6
1963,-8
1986,-6
1999,-7
2012,-5
2030,-3
2063,-1
2124,1
2131,-1
2143,-3
2256,-5
2300,-7
2336,-10
2364,-12
2375,-9
2403,-11
2414,-8
2431,-10
2445,-8
2468,-6
2528,-7
2552,-5
2577,-3
2589,-5
2599,-3
2659,-4
2678,-7
2697,-5
2723,-3
2742,-6
2755,-4
2782,-1
2804,-3
2849,-6
2867,-8
2870,-6
