Seconds_Since_Start,Score_Difference
13,-2
92,-4
155,-6
212,-8
239,-6
271,-4
295,-6
328,-5
340,-7
352,-5
368,-7
382,-8
463,-6
474,-8
488,-7
501,-9
529,-7
559,-9
585,-12
606,-10
624,-12
665,-15
720,-12
775,-14
829,-12
864,-10
886,-8
946,-11
1024,-9
1054,-10
1063,-8
1087,-10
1101,-8
1109,-10
1127,-8
1149,-10
1177,-12
1208,-15
1225,-13
1272,-16
1288,-19
1310,-21
1330,-19
1367,-21
1380,-19
1390,-21
1439,-18
1473,-20
1484,-18
1509,-16
1534,-14
1552,-12
1567,-14
1588,-12
1608,-15
1635,-12
1663,-10
1678,-12
1703,-14
1748,-12
1775,-13
1836,-15
1860,-17
1874,-14
1922,-17
1933,-15
1952,-13
1999,-16
2017,-18
2215,-16
2241,-14
2259,-16
2339,-13
2356,-14
2372,-12
2388,-13
2427,-11
2435,-13
2450,-10
2478,-8
2493,-11
2517,-12
2534,-14
2552,-11
2610,-13
2629,-11
2664,-9
2721,-11
2780,-9
2837,-7
2844,-9
