Seconds_Since_Start,Score_Difference
45,-2
103,0
140,-3
181,-1
201,-3
238,-5
254,-2
278,0
308,3
334,4
348,2
388,4
407,2
421,4
458,2
478,0
507,2
537,0
550,2
576,4
607,6
635,4
667,6
716,8
733,7
753,5
768,7
826,4
860,6
873,4
921,6
976,4
1002,2
1029,0
1052,-2
1091,-5
1107,-3
1125,-6
1143,-4
1152,-6
1214,-8
1223,-5
1235,-6
1246,-4
1275,-2
1345,1
1357,2
1373,0
1414,2
1437,0
1499,-3
1516,-1
1558,-3
1581,-6
1603,-4
1611,-6
1637,-8
1649,-6
1718,-8
1766,-10
1773,-8
1790,-9
1807,-7
1834,-5
1882,-7
1939,-5
1962,-2
1987,-4
2003,-1
2026,0
2046,2
2097,0
2159,-3
2200,-5
2218,-3
2235,-6
2262,-4
2280,-7
2302,-5
2338,-3
2355,-4
2377,-1
2419,1
2447,3
2481,5
2498,2
2503,4
2560,2
2572,5
2640,3
2679,1
2691,3
2728,1
2797,-1
2832,-4
2878,-6
