Seconds_Since_Start,Score_Difference
21,-3
53,-1
63,-4
96,-6
112,-4
128,-7
142,-5
161,-7
183,-9
197,-6
204,-7
216,-5
228,-7
250,-10
275,-7
291,-10
321,-7
335,-9
363,-7
386,-10
415,-12
472,-15
536,-13
550,-15
564,-13
584,-15
601,-17
610,-14
665,-12
690,-14
735,-16
761,-18
771,-16
820,-14
842,-16
863,-13
877,-14
909,-11
930,-9
953,-7
977,-5
1028,-3
1034,-2
1048,1
1072,-1
1090,1
1134,-1
1140,1
1155,-1
1172,-3
1207,-1
1245,-3
1258,-5
1289,-7
1301,-5
1317,-8
1353,-11
1364,-10
1404,-12
1412,-10
1440,-8
1474,-6
1495,-8
1557,-10
1596,-12
1643,-14
1664,-15
1682,-13
1718,-11
1728,-14
1757,-17
1811,-20
1866,-18
1873,-21
1940,-18
1962,-21
1980,-18
2013,-20
2046,-21
2060,-19
2080,-21
2147,-23
2199,-25
2208,-23
2226,-25
2243,-23
2279,-26
2287,-23
2310,-25
2397,-23
2419,-25
2441,-23
2466,-25
2511,-27
2537,-25
2626,-23
2641,-25
2663,-23
2672,-25
2770,-23
2819,-21
2839,-23
2849,-21
