Seconds_Since_Start,Score_Difference
18,-2
55,-4
59,-2
69,-4
114,-6
131,-4
148,-5
182,-6
194,-4
207,-6
219,-4
241,-6
253,-5
262,-3
312,-5
320,-2
347,1
375,-1
418,-3
443,-1
470,1
495,-1
523,-3
555,-5
574,-2
639,-4
690,-6
713,-4
719,-6
752,-8
796,-10
821,-13
872,-15
893,-12
904,-14
920,-12
945,-9
969,-8
982,-6
997,-8
1023,-5
1039,-7
1058,-5
1069,-6
1084,-8
1106,-6
1118,-9
1133,-6
1173,-3
1206,-5
1215,-2
1230,0
1281,-2
1305,1
1328,3
1350,1
1374,-1
1389,-3
1399,-2
1433,-4
1440,-1
1489,0
1495,2
1505,1
1533,-1
1549,1
1577,4
1618,2
1641,4
1654,2
1673,4
1722,5
1725,3
1757,1
1766,3
1784,5
1859,7
1919,5
1936,3
1972,0
2016,3
2035,0
2089,-2
2106,-1
2121,-3
2131,-1
2153,-3
2160,0
2181,-2
2210,-4
2240,-2
2263,-3
2293,-1
2315,-3
2336,0
2354,-2
2400,1
2440,-2
2483,-4
2494,-2
2510,-5
2521,-3
2541,-1
2551,-4
2565,-1
2585,-3
2627,-6
2656,-5
2672,-7
2714,-10
2731,-13
2747,-10
2769,-8
2793,-6
2840,-4
2861,-5
2870,-7
