Seconds_Since_Start,Score_Difference
13,2
37,-1
99,2
148,0
166,2
182,0
185,3
213,5
249,8
279,10
299,7
360,8
372,6
416,4
445,2
474,4
500,1
524,4
559,7
577,5
619,3
651,0
668,3
685,1
695,4
717,1
735,-1
751,1
831,3
857,6
882,9
908,6
929,8
943,5
987,7
1025,5
1081,3
1129,1
1138,5
1152,3
1186,2
1259,0
1318,-4
1395,-1
1407,-4
1437,-5
1529,-8
1539,-5
1656,-2
1689,1
1701,-1
1733,-3
1757,-1
1785,-3
1854,-5
1861,-2
1871,-5
1883,-3
1968,-1
1998,2
2011,0
2075,3
2092,1
2113,4
2126,1
2150,2
2179,4
2218,6
2234,8
2247,6
2319,4
2331,6
2370,4
2398,3
2433,1
2506,4
2536,2
2562,4
2596,2
2610,5
2648,7
2683,5
2699,7
2709,6
2735,8
2748,6
2778,4
2801,1
2819,3
2858,5
2873,2
2879,4
