Seconds_Since_Start,Score_Difference
37,3
56,5
70,3
91,5
101,2
116,5
143,7
163,10
192,8
202,10
241,7
322,10
347,8
387,7
402,9
426,11
439,8
459,10
468,8
495,10
509,8
543,6
570,8
609,6
634,9
658,11
698,9
736,11
752,9
780,12
796,14
817,12
851,15
872,12
933,15
960,18
1001,20
1035,23
1056,21
1081,19
1107,17
1152,15
1173,17
1181,16
1200,18
1230,17
1259,19
1273,17
1288,19
1305,18
1314,19
1338,21
1347,19
1350,20
1376,21
1408,22
1434,24
1440,22
1460,23
1473,20
1510,22
1553,23
1594,21
1605,23
1690,21
1694,23
1781,21
1824,22
1843,20
1877,18
1890,20
1911,22
1960,19
1980,21
2015,19
2031,21
2043,20
2072,18
2101,20
2117,18
2126,21
2136,20
2158,22
2183,20
2204,22
2212,24
2248,21
2279,18
2354,17
2377,15
2408,17
2423,15
2440,17
2449,14
2498,12
2517,14
2533,12
2553,14
2566,11
2591,13
2606,11
2660,14
2684,12
2737,14
2752,12
2775,14
2788,12
2834,14
2869,16
