Seconds_Since_Start,Score_Difference
106,3
140,5
209,3
263,1
319,-1
335,1
350,-1
408,-3
446,-5
459,-3
487,-5
508,-3
558,-5
587,-3
602,-5
625,-3
640,-5
656,-3
673,-2
736,-4
799,-6
823,-3
885,0
930,-2
948,0
1009,2
1031,0
1069,2
1091,0
1112,-2
1121,1
1140,-2
1184,1
1235,-1
1258,1
1302,3
1332,6
1359,7
1395,9
1406,7
1415,9
1473,11
1535,14
1549,11
1573,13
1618,16
1648,18
1676,20
1705,22
1754,24
1795,26
1819,24
1839,27
1873,25
1897,27
1924,29
1947,26
2052,28
2068,26
2093,23
2118,21
2138,23
2160,25
2223,27
2242,29
2397,31
2443,29
2495,32
2516,30
2526,32
2540,30
2557,28
2584,30
2606,28
2653,26
2676,28
2707,30
2720,29
2732,31
2820,34
2844,36
2853,33
2857,35
