Seconds_Since_Start,Score_Difference
24,2
36,-1
56,1
79,-1
103,-4
119,-2
138,0
155,-3
165,0
187,-3
207,-1
218,-4
245,-7
251,-5
278,-7
296,-5
311,-8
360,-6
407,-4
457,-2
480,-4
493,-1
513,-2
536,0
560,2
591,4
607,1
632,4
641,1
672,-2
688,-1
784,-3
805,-1
863,2
885,-1
929,2
940,0
963,-2
996,-4
1023,-6
1031,-4
1049,-6
1092,-8
1106,-6
1127,-8
1142,-6
1157,-8
1197,-6
1261,-5
1286,-3
1327,-1
1372,1
1414,-1
1438,1
1440,3
1462,5
1484,8
1519,6
1560,4
1581,6
1599,3
1624,1
1638,3
1686,6
1697,4
1725,2
1741,4
1779,1
1802,4
1830,1
1850,2
1894,0
1910,2
1926,1
1966,3
2018,6
2040,3
2080,1
2100,3
2122,5
2157,4
2182,6
2227,4
2266,2
2283,4
2294,1
2342,-2
2372,-5
2396,-3
2425,-5
2442,-3
2467,-5
2512,-7
2529,-5
2582,-3
2625,-1
2694,-2
2719,0
2739,-3
2805,-5
2819,-3
2858,0
2877,-2
2879,-4
