Seconds_Since_Start,Score_Difference
32,3
70,1
107,-2
127,0
159,-2
193,0
213,-2
227,1
240,-2
254,0
274,-2
291,0
317,-3
371,-1
386,-4
425,-6
433,-4
450,-2
460,-4
485,-6
583,-4
608,-2
623,-4
694,-7
717,-5
756,-7
815,-4
842,-2
871,1
890,0
909,-2
940,-4
976,-2
995,-5
1009,-3
1029,-6
1080,-3
1095,-5
1128,-7
1164,-4
1176,-7
1201,-4
1236,-6
1258,-3
1278,-6
1313,-9
1361,-12
1387,-13
1438,-16
1471,-13
1487,-15
1501,-12
1528,-14
1544,-11
1568,-13
1584,-15
1611,-17
1638,-20
1668,-17
1713,-19
1739,-21
1809,-23
1825,-21
1845,-23
1872,-25
1907,-23
1929,-25
1950,-23
1961,-25
2003,-22
2017,-24
2048,-25
2062,-27
2091,-29
2127,-32
2154,-35
2170,-33
2179,-36
2193,-35
2206,-33
2241,-32
2252,-34
2281,-32
2329,-30
2355,-28
2394,-30
2425,-32
2445,-30
2464,-28
2509,-30
2557,-32
2572,-30
2585,-32
2601,-29
2626,-31
2638,-28
2654,-26
2668,-28
2745,-26
2787,-24
2824,-27
2840,-25
