Seconds_Since_Start,Score_Difference
31,-2
41,0
71,-2
92,-4
138,-6
154,-4
167,-6
299,-4
330,-2
343,-5
397,-8
477,-10
565,-13
584,-11
642,-13
657,-10
662,-11
673,-13
684,-11
732,-9
749,-12
770,-9
817,-11
836,-9
888,-12
923,-14
941,-12
974,-14
1016,-12
1060,-14
1103,-12
1135,-10
1150,-12
1202,-16
1224,-18
1233,-16
1270,-18
1315,-16
1335,-18
1361,-20
1384,-22
1410,-19
1429,-21
1440,-19
1463,-17
1480,-19
1498,-16
1523,-13
1547,-11
1561,-13
1574,-12
1601,-14
1644,-17
1662,-15
1691,-14
1704,-16
1729,-13
1754,-10
1784,-13
1827,-11
1845,-13
1865,-12
1877,-14
1920,-16
1951,-18
1992,-16
2012,-18
2031,-16
2074,-14
2094,-16
2206,-19
2216,-17
2226,-19
2237,-16
2257,-18
2264,-16
2309,-15
2342,-13
2362,-15
2367,-12
2384,-14
2412,-16
2428,-14
2450,-12
2496,-14
2513,-17
2555,-19
2599,-21
2616,-18
2641,-20
2666,-17
2705,-19
2718,-17
2811,-20
2825,-18
2853,-16
