Seconds_Since_Start,Score_Difference
41,2
96,0
155,2
176,0
203,2
222,0
244,2
269,-1
321,1
365,-2
396,-4
418,-6
447,-8
515,-11
533,-9
565,-7
588,-9
601,-7
617,-9
630,-7
718,-5
730,-4
743,-2
758,-5
813,-2
837,-5
856,-3
883,-1
945,-3
952,-5
968,-3
994,0
1020,-3
1044,-1
1116,-2
1128,0
1163,2
1186,0
1220,-2
1237,0
1259,-2
1277,1
1311,3
1334,1
1358,4
1380,2
1408,0
1422,3
1516,1
1557,-1
1583,2
1620,0
1634,2
1667,4
1693,2
1747,4
1785,5
1812,7
1828,5
1865,8
1890,6
1911,8
1968,10
1990,8
2022,6
2117,8
2126,6
2249,8
2287,10
2331,8
2484,5
2533,2
2557,0
2575,2
2593,0
2621,3
2694,0
2712,2
2748,0
2815,3
2823,1
2847,3
2859,4
2863,5
2874,4
