Seconds_Since_Start,Score_Difference
45,-2
55,0
85,-3
100,-1
121,1
140,4
161,6
187,8
204,6
247,8
276,6
294,9
349,11
365,13
383,11
400,9
422,6
455,4
476,7
488,5
497,7
521,5
547,2
565,5
665,7
677,4
687,7
710,4
716,7
741,4
758,6
772,4
783,6
795,4
823,5
936,3
967,5
1048,7
1059,5
1079,3
1098,5
1120,3
1143,1
1153,3
1171,1
1189,3
1201,1
1213,4
1231,2
1264,4
1305,1
1354,4
1405,2
1412,5
1476,7
1496,9
1539,11
1555,9
1570,6
1585,4
1603,6
1622,7
1662,4
1680,6
1691,3
1708,5
1742,2
1757,4
1775,2
1815,3
1834,5
1881,2
1904,5
1914,3
1942,1
2007,3
2025,0
2044,2
2069,0
2086,2
2102,0
2117,2
2157,0
2180,-3
2201,-1
2219,-4
2234,-2
2244,-4
2259,-2
2312,-3
2329,-1
2357,2
2379,0
2405,-2
2418,0
2455,-3
2470,-1
2499,1
2537,-1
2559,1
2577,-1
2615,-3
2659,-5
2671,-2
2685,-3
2700,0
2734,3
2811,0
2827,3
2879,4
