Seconds_Since_Start,Score_Difference
43,-3
57,-1
85,-3
130,-5
147,-3
192,0
203,-2
217,0
227,-3
258,-5
307,-7
321,-4
333,-6
352,-4
362,-6
391,-8
407,-5
422,-7
456,-5
471,-7
495,-9
527,-11
582,-9
601,-6
616,-8
659,-5
665,-7
671,-5
680,-6
688,-3
698,-5
757,-3
782,-5
817,-7
837,-5
854,-7
883,-5
886,-8
902,-6
919,-4
930,-6
969,-7
994,-10
1011,-8
1032,-6
1042,-8
1057,-6
1072,-4
1079,-6
1099,-9
1163,-11
1180,-9
1197,-7
1211,-9
1258,-6
1270,-8
1289,-5
1307,-3
1343,-5
1369,-7
1406,-6
1413,-9
1436,-7
1451,-5
1469,-7
1584,-5
1600,-3
1611,-5
1629,-3
1652,-5
1671,-4
1693,-2
1716,-4
1743,-6
1783,-8
1798,-6
1822,-4
1849,-2
1891,0
1897,-2
1923,-4
2018,-2
2051,0
2072,-2
2101,0
2109,-2
2160,0
2177,-2
2201,0
2211,-2
2227,1
2235,-1
2295,1
2314,3
2338,6
2385,4
2420,2
2464,-1
2507,1
2520,-1
2672,1
2721,-2
2768,-4
2787,-2
2801,-5
2850,-7
2862,-5
2875,-2
2878,-4
