Seconds_Since_Start,Score_Difference
23,-3
39,-1
69,2
139,-1
150,0
182,2
205,5
241,3
257,1
298,3
308,2
328,4
336,2
343,4
349,2
361,5
376,3
398,1
408,3
423,1
436,3
453,1
468,3
488,1
501,3
572,5
589,3
607,5
622,3
639,5
679,4
697,2
720,5
755,3
778,0
807,-3
856,-6
876,-4
889,-6
902,-4
922,-7
955,-4
981,-7
1011,-10
1070,-8
1076,-10
1084,-7
1106,-9
1126,-11
1156,-9
1170,-12
1198,-14
1218,-15
1235,-13
1258,-11
1272,-13
1291,-11
1302,-13
1316,-11
1327,-8
1341,-10
1365,-12
1388,-14
1455,-12
1467,-14
1491,-12
1511,-14
1525,-11
1542,-9
1555,-11
1570,-9
1586,-11
1600,-9
1611,-11
1652,-9
1672,-12
1702,-15
1740,-14
1773,-16
1842,-19
1866,-16
1879,-13
1890,-16
1922,-18
1930,-16
1954,-14
1971,-15
1983,-13
1996,-15
2007,-13
2044,-16
2088,-14
2104,-16
2128,-18
2137,-15
2204,-17
2218,-14
2268,-17
2286,-14
2310,-11
2344,-9
2356,-11
2371,-8
2405,-10
2423,-8
2449,-10
2482,-12
2506,-10
2524,-13
2587,-11
2613,-9
2665,-11
2680,-8
2710,-5
2719,-3
2777,-5
2819,-6
2839,-4
2856,-6
