Seconds_Since_Start,Score_Difference
75,-2
93,0
117,-3
174,-1
190,-4
208,-3
241,0
256,-3
272,-1
287,-3
323,-5
344,-7
366,-4
388,-6
401,-4
431,-2
438,-4
501,-3
516,-5
557,-8
576,-6
605,-8
624,-10
642,-7
690,-5
740,-7
756,-4
780,-6
792,-4
811,-6
845,-7
860,-5
880,-8
907,-4
938,0
948,-2
1015,-5
1034,-7
1107,-5
1121,-7
1136,-5
1170,-3
1195,-1
1244,2
1297,5
1328,3
1379,5
1395,7
1430,5
1461,2
1483,4
1560,1
1597,-1
1610,-3
1655,-5
1680,-7
1710,-9
1729,-12
1750,-10
1830,-7
1865,-4
1888,-3
1910,0
1932,-2
1945,-1
1970,1
1998,4
2015,2
2036,0
2053,2
2058,1
2067,3
2108,5
2133,7
2205,5
2224,7
2247,6
2268,8
2294,6
2308,7
2386,9
2422,11
2432,9
2449,11
2497,13
2546,11
2630,7
2718,8
2772,10
2799,8
2817,10
