Seconds_Since_Start,Score_Difference
26,-2
57,-4
80,-7
107,-5
132,-7
152,-5
167,-8
201,-6
212,-8
227,-6
245,-9
259,-7
270,-9
276,-7
293,-5
303,-7
312,-5
334,-7
353,-5
392,-8
428,-6
454,-4
499,-6
539,-8
557,-6
572,-8
582,-7
595,-5
614,-7
634,-5
650,-6
671,-3
693,-5
720,-7
736,-5
768,-3
817,-1
941,-3
970,-2
1062,-1
1080,-3
1122,-6
1130,-4
1152,-3
1206,-1
1251,-3
1277,-5
1360,-3
1373,-5
1385,-3
1394,-4
1421,-2
1440,-1
1477,-4
1509,-2
1528,-4
1586,-6
1640,-8
1659,-6
1700,-8
1734,-10
1769,-12
1795,-9
1801,-11
1825,-14
1844,-12
1881,-14
1888,-12
1912,-14
1986,-15
2005,-13
2031,-12
2034,-10
2053,-11
2071,-9
2096,-11
2116,-8
2153,-10
2209,-13
2233,-10
2265,-7
2281,-8
2307,-9
2321,-6
2344,-4
2374,-1
2400,-2
2421,0
2436,-2
2465,0
2489,-2
2508,0
2521,-3
2558,-5
2596,-7
2611,-5
2683,-7
2723,-9
2743,-7
2773,-6
2797,-7
2826,-5
2846,-6
2859,-3
