Seconds_Since_Start,Score_Difference
21,2
42,4
57,2
75,4
102,6
117,3
136,5
174,8
194,6
216,8
233,6
241,8
259,10
300,12
321,10
363,12
385,10
402,13
420,11
451,13
464,11
503,13
537,10
553,11
559,14
580,16
609,14
628,12
651,10
686,12
715,14
763,16
777,14
811,12
919,10
932,12
978,10
1026,12
1042,9
1057,11
1070,9
1083,7
1113,9
1130,7
1154,5
1172,8
1201,11
1224,13
1290,10
1303,12
1326,14
1373,12
1400,10
1433,8
1456,10
1520,8
1525,9
1535,11
1589,14
1608,12
1653,10
1696,13
1717,10
1737,12
1767,10
1787,12
1810,10
1869,7
1885,9
1893,7
1907,10
1921,8
1940,10
1960,12
1987,14
2005,13
2027,11
2048,9
2080,11
2099,8
2112,9
2127,11
2135,13
2189,11
2206,13
2294,15
2309,13
2342,10
2360,13
2442,15
2462,13
2483,10
2536,8
2546,10
2555,8
2589,10
2607,8
2634,10
2687,13
2718,15
2733,12
2749,15
2762,13
2778,11
2804,9
2821,11
2840,13
2855,14
2865,12
2867,13
2879,11
