Seconds_Since_Start,Score_Difference
33,3
50,1
82,-1
92,0
197,-2
269,0
278,-2
294,1
305,-2
317,0
328,-2
344,0
379,2
417,-1
434,1
478,0
489,1
568,-1
595,2
608,0
617,2
672,3
687,0
700,2
752,5
807,3
818,6
839,4
853,7
877,4
903,2
924,5
944,3
952,5
967,3
985,6
1034,9
1058,11
1074,9
1104,12
1157,10
1210,8
1275,6
1306,4
1327,7
1432,9
1469,6
1567,4
1605,7
1652,5
1683,7
1697,4
1717,1
1736,3
1741,1
1770,-2
1784,0
1863,3
1874,0
1888,2
1916,4
1934,3
1948,1
1973,0
2046,2
2075,3
2100,1
2157,-1
2160,0
2182,-2
2228,0
2291,-3
2328,-1
2345,-3
2376,-5
2421,-3
2434,-5
2460,-2
2479,-4
2518,-6
2570,-8
2596,-6
2601,-8
2615,-5
2640,-7
2664,-6
2679,-9
2748,-11
2780,-14
2791,-12
2827,-10
2874,-11
2880,-8
