Seconds_Since_Start,Score_Difference
12,-2
36,0
49,-2
80,-4
117,-2
130,-5
157,-7
181,-9
213,-11
252,-13
287,-16
298,-13
323,-15
337,-17
354,-19
375,-17
418,-19
457,-17
475,-19
491,-18
501,-19
548,-17
566,-19
597,-17
628,-19
636,-16
675,-19
686,-16
716,-14
720,-17
734,-15
757,-18
772,-16
794,-18
853,-20
899,-21
933,-23
950,-21
1036,-23
1098,-25
1123,-28
1155,-30
1180,-32
1210,-34
1237,-36
1250,-34
1275,-37
1311,-35
1329,-37
1342,-35
1375,-33
1398,-31
1433,-28
1436,-31
1467,-33
1496,-35
1512,-33
1534,-31
1556,-33
1562,-31
1579,-33
1592,-31
1616,-33
1654,-35
1666,-33
1704,-35
1722,-33
1743,-36
1752,-34
1766,-36
1799,-39
1810,-36
1842,-38
1866,-40
1872,-38
1896,-36
1914,-38
1935,-36
1993,-33
2009,-36
2023,-34
2048,-36
2072,-34
2088,-32
2107,-30
2121,-32
2154,-34
2206,-36
2225,-34
2258,-32
2316,-33
2345,-31
2365,-32
2400,-30
2420,-33
2433,-31
2466,-34
2493,-37
2527,-34
2562,-36
2593,-38
2610,-40
2622,-39
2634,-41
2652,-39
2665,-41
2679,-38
2710,-37
2727,-35
2748,-37
2774,-35
2794,-33
2808,-31
2820,-34
2833,-32
2847,-34
2874,-36
