Seconds_Since_Start,Score_Difference
21,-2
47,1
83,-1
111,1
131,-1
197,-3
233,-5
280,-7
281,-8
296,-6
369,-8
385,-6
457,-3
479,-1
519,1
536,-1
555,1
571,-2
621,1
631,-1
639,-2
652,0
684,2
702,4
734,6
761,7
820,5
839,7
877,6
893,8
908,5
942,8
957,6
987,3
1006,5
1022,2
1037,5
1055,3
1083,1
1132,3
1172,1
1188,4
1204,2
1275,4
1302,1
1316,3
1342,1
1358,0
1377,-2
1394,-1
1408,-3
1414,-1
1440,1
1457,3
1486,5
1521,2
1536,5
1551,3
1590,5
1611,3
1634,1
1668,-1
1717,2
1754,5
1770,3
1828,5
1851,3
1949,1
1984,-2
2027,0
2041,-2
2058,0
2116,2
2127,0
2136,2
2192,-1
2233,-3
2245,0
2264,-3
2297,-5
2322,-2
2399,-4
2433,-2
2463,1
2481,-1
2501,1
2578,-1
2647,-3
2662,0
2674,-2
2690,0
2705,-2
2731,0
2755,2
2779,0
2795,3
2869,4
