Seconds_Since_Start,Score_Difference
25,-3
58,-4
70,-2
114,-5
130,-2
140,-4
168,-2
199,0
218,-2
267,-4
305,-6
327,-8
344,-6
361,-9
395,-11
496,-13
515,-11
596,-9
629,-7
651,-9
670,-11
736,-9
743,-11
781,-13
819,-11
847,-9
858,-12
872,-9
946,-7
956,-8
979,-6
1013,-3
1029,0
1048,-2
1080,-3
1142,0
1154,-3
1170,0
1183,-2
1215,-4
1229,-3
1249,-1
1266,1
1294,-1
1308,1
1329,-1
1369,1
1461,3
1562,1
1578,3
1644,6
1665,5
1689,7
1708,5
1721,7
1732,5
1815,3
1847,5
1870,3
1941,2
1956,4
1966,1
1992,4
2023,6
2041,4
2071,3
2078,5
2133,2
2157,5
2187,6
2188,8
2209,5
2229,3
2253,5
2269,3
2364,0
2387,-2
2409,-4
2465,-2
2487,-4
2526,-6
2538,-5
2562,-8
2576,-5
2681,-3
2702,-6
2724,-4
2757,-2
2770,-5
2786,-2
2831,0
2849,-2
2858,0
2863,-2
2869,0
3343,-1
3390,1
3423,3
3442,1
3461,3
3499,6
3514,4
3542,2
3588,0
3600,2
