Seconds_Since_Start,Score_Difference
22,2
67,-1
80,1
131,-2
144,0
164,2
198,0
216,2
234,5
291,7
334,9
349,7
367,10
381,7
398,9
407,6
439,3
515,5
568,3
590,0
672,2
684,0
747,2
771,4
794,6
827,8
854,10
866,8
924,10
947,8
983,5
1053,7
1095,5
1109,8
1151,6
1185,4
1203,6
1233,8
1253,6
1266,8
1274,7
1350,8
1399,5
1408,7
1425,5
1509,2
1524,4
1567,1
1585,3
1614,5
1622,3
1633,5
1644,2
1665,5
1677,3
1689,6
1698,4
1709,6
1730,8
1746,6
1819,9
1858,11
1874,9
1897,11
1948,13
1974,15
2011,13
2029,15
2045,13
2057,15
2093,17
2106,15
2116,17
2136,19
2155,17
2186,15
2245,18
2282,16
2295,18
2323,20
2333,19
2336,17
2349,19
2361,17
2401,15
2416,17
2466,19
2485,17
2501,19
2531,22
2582,21
2619,18
2637,20
2651,18
2675,16
2705,19
2727,17
2763,14
2803,16
2835,18
