Seconds_Since_Start,Score_Difference
45,-2
60,0
92,-2
103,0
124,-2
146,0
158,-3
178,-1
200,1
210,-1
238,-3
261,0
324,2
336,0
370,-3
385,-2
401,-4
417,-1
432,-4
440,-2
475,1
508,-2
568,0
602,3
641,1
667,2
683,-2
718,-5
720,-2
788,0
823,-2
842,1
858,-1
869,1
881,-1
897,2
916,0
974,-3
993,-1
1015,-3
1072,0
1133,-3
1163,-5
1209,-3
1240,-1
1259,-3
1295,-1
1310,-4
1322,-2
1357,-4
1438,-2
1472,0
1485,-3
1530,-1
1549,-3
1581,-5
1607,-8
1626,-5
1649,-7
1725,-10
1745,-8
1767,-5
1781,-7
1793,-4
1870,-6
1901,-4
1926,-2
1947,-4
1990,-3
2010,-5
2040,-3
2066,-1
2087,2
2106,0
2129,2
2158,4
2177,6
2192,4
2209,6
2248,9
2274,7
2299,5
2319,8
2369,6
2390,9
2415,11
2430,8
2466,6
2500,3
2552,5
2592,3
2681,6
2698,4
2727,2
2744,4
2753,2
2770,5
2777,2
2836,4
2847,2
2871,4
