Seconds_Since_Start,Score_Difference
16,-2
40,-4
88,-7
148,-5
167,-7
187,-5
207,-7
220,-5
259,-7
362,-9
377,-8
386,-10
419,-7
459,-5
484,-7
502,-9
524,-11
564,-9
573,-11
585,-9
622,-11
641,-10
683,-13
687,-11
692,-12
786,-14
826,-16
833,-15
866,-13
889,-11
921,-13
978,-15
1003,-17
1017,-15
1040,-12
1122,-14
1138,-12
1168,-10
1171,-9
1179,-11
1198,-9
1209,-11
1233,-12
1250,-14
1341,-15
1355,-13
1374,-15
1390,-17
1422,-19
1438,-17
1482,-15
1501,-17
1514,-15
1527,-17
1551,-15
1610,-13
1634,-15
1667,-18
1684,-16
1693,-17
1714,-19
1734,-16
1749,-17
1777,-15
1806,-12
1883,-13
1899,-11
1909,-13
1919,-10
2012,-8
2049,-6
2064,-8
2073,-5
2088,-7
2102,-5
2127,-8
2138,-6
2159,-9
2173,-12
2207,-14
2230,-12
2258,-11
2271,-13
2318,-16
2359,-14
2377,-16
2396,-13
2418,-16
2441,-14
2487,-11
2512,-13
2531,-11
2562,-8
2579,-10
2618,-8
2646,-6
2682,-4
2707,-1
2855,1
2869,-1
2880,-3
