Seconds_Since_Start,Score_Difference
32,-3
81,-5
108,-3
134,-1
160,2
187,5
230,3
245,4
269,1
298,-2
326,-5
348,-3
384,-1
417,-4
431,-2
439,-5
460,-2
472,-5
496,-7
519,-10
531,-8
578,-5
630,-3
666,0
682,-2
709,-5
754,-3
776,-5
788,-3
798,-5
849,-3
873,-6
897,-4
916,-6
934,-3
980,-5
1013,-7
1050,-5
1083,-3
1099,-6
1144,-4
1158,-6
1195,-8
1211,-6
1236,-4
1289,-7
1299,-6
1318,-8
1326,-6
1345,-8
1370,-6
1407,-3
1460,-5
1475,-3
1507,-1
1572,1
1594,0
1608,2
1661,4
1686,6
1703,8
1717,5
1736,3
1774,0
1823,2
1849,4
1906,1
1929,3
1946,1
1954,4
1981,7
2055,5
2075,7
2089,5
2099,6
2120,9
2126,7
2132,9
2288,6
2308,8
2319,6
2338,3
2348,5
2381,7
2394,4
2435,0
2502,-1
2544,1
2560,-3
2606,-5
2664,-8
2681,-11
2695,-9
2712,-11
2761,-9
2813,-12
2834,-14
2840,-13
2862,-15
2869,-13
