Seconds_Since_Start,Score_Difference
15,-2
35,0
47,-3
58,-1
83,2
153,0
184,-2
207,0
225,-2
237,-4
255,-2
265,-4
285,-2
319,0
331,2
389,4
406,3
449,5
464,2
483,4
498,2
508,5
541,7
603,5
623,7
640,9
693,12
715,10
720,12
762,10
774,13
791,11
803,13
824,15
874,12
901,14
918,12
943,14
961,12
995,11
1043,8
1089,10
1125,12
1142,10
1148,12
1199,10
1235,8
1295,9
1310,7
1369,9
1406,7
1427,9
1436,8
1437,6
1494,8
1505,6
1531,4
1548,6
1579,8
1628,5
1643,8
1656,5
1672,7
1688,5
1723,7
1748,9
1782,11
1828,13
1861,10
1885,12
1902,9
1914,12
1947,10
2004,8
2035,5
2075,7
2093,9
2133,8
2153,10
2190,8
2214,11
2237,8
2349,6
2409,8
2480,6
2528,4
2539,6
2559,4
2577,7
2620,5
2638,7
2645,5
2664,7
2698,4
2722,6
2740,5
2779,2
2794,4
2851,1
2872,3
2875,0
3333,-1
3392,1
3426,3
3460,1
3515,3
3555,0
3590,-2
3593,-1
3594,-2
