Seconds_Since_Start,Score_Difference
15,2
34,4
50,2
70,5
90,3
114,5
139,4
184,7
212,4
256,2
308,4
325,2
374,0
385,3
398,1
425,-2
463,-4
471,-2
492,-5
536,-8
580,-5
609,-3
677,-1
696,2
738,0
800,-2
819,1
840,-1
856,1
880,3
901,1
912,3
928,5
950,3
994,1
1009,4
1030,6
1076,4
1110,3
1138,5
1185,7
1261,4
1282,6
1336,9
1362,7
1383,5
1415,3
1438,4
1500,2
1561,0
1577,3
1604,1
1643,4
1664,2
1701,4
1719,6
1753,8
1774,10
1833,7
1873,9
1896,8
1914,10
1952,12
1994,15
2019,17
2046,15
2063,17
2082,16
2157,18
2183,21
2207,20
2221,18
2230,20
2248,17
2293,15
2394,12
2416,10
2452,7
2518,9
2541,11
2665,13
2687,10
2758,12
2781,10
2802,12
2830,13
