Seconds_Since_Start,Score_Difference
24,-2
60,-4
89,-7
113,-9
132,-6
163,-4
178,-7
188,-5
251,-7
271,-5
329,-8
359,-10
425,-12
438,-10
458,-12
484,-14
496,-12
505,-15
519,-12
542,-15
609,-13
649,-11
664,-13
720,-16
730,-14
742,-16
781,-14
808,-12
838,-9
861,-10
903,-12
936,-11
969,-13
985,-11
1006,-9
1120,-11
1131,-9
1174,-6
1197,-8
1207,-6
1225,-8
1228,-7
1281,-10
1301,-8
1373,-6
1378,-8
1412,-5
1436,-7
1437,-5
1487,-2
1513,-4
1542,-7
1592,-9
1601,-7
1650,-5
1686,-2
1724,-4
1773,-2
1797,-4
1814,-6
1861,-8
1881,-6
1896,-9
1934,-11
2039,-13
2086,-10
2111,-13
2131,-11
2150,-13
2181,-16
2200,-14
2222,-13
2296,-11
2316,-13
2342,-15
2361,-13
2402,-11
2424,-9
2488,-11
2561,-13
2573,-11
2615,-9
2656,-7
2707,-10
2728,-8
2769,-6
2802,-4
2820,-6
2828,-4
2870,-2
2874,-4
2877,-6
