Seconds_Since_Start,Score_Difference
15,-2
77,-4
111,-7
230,-9
245,-6
260,-9
311,-11
324,-8
343,-10
368,-13
397,-11
418,-9
450,-6
466,-8
487,-6
525,-3
658,-1
733,1
769,3
812,2
851,-1
889,1
912,2
919,0
938,2
957,0
974,3
986,1
1008,3
1024,1
1039,-1
1065,1
1091,-1
1112,1
1127,-1
1151,1
1171,-1
1182,1
1211,3
1258,6
1339,4
1363,1
1380,3
1407,6
1422,4
1438,7
1454,10
1492,13
1520,15
1555,13
1572,16
1595,19
1613,17
1655,15
1672,17
1680,14
1691,15
1709,13
1733,11
1758,9
1781,11
1792,9
1806,11
1852,9
1869,12
1900,10
1914,12
1968,14
2033,13
2114,11
2142,13
2175,11
2191,14
2203,12
2216,15
2248,13
2264,15
2272,13
2328,10
2354,12
2398,10
2410,13
2452,10
2496,9
2546,8
2578,10
2614,8
2654,10
2674,11
2692,10
2703,11
2717,9
2735,11
2755,9
2780,11
2790,9
2803,11
2822,9
2846,8
2852,6
2858,8
2867,6
2869,7
2879,4
2880,6
